ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
16.623,16.141,19.434,19.795,18.994,22.493000000000002,19.622,18.748,20.581999999999997,20.169,19.503,19.967,24.686999999999998,14.495999999999999,19.372,21.345,15.440999999999999,19.089000000000002,19.029,14.436,19.489,20.631,20.191,17.447,17.308,18.047,15.31,17.704,21.77,17.195,19.56,13.989,21.33,21.643,21.643,24.476,23.023000000000003,21.781,19.813,22.645,20.217,23.486,22.526999999999997,14.804,23.125999999999998,20.555,21.969,17.951,19.343,15.652000000000001,13.612,20.465999999999998,21.093000000000004,20.555999999999997,17.177,16.29,18.873,19.935,17.843,21.798000000000002,17.649
16.873,15.953,19.309,19.608,19.057000000000002,22.368000000000002,19.497,18.81,20.144000000000002,20.294,18.814,20.092,23.186999999999998,14.434000000000001,18.746,21.47,16.13,17.086,16.838,14.436,18.988,20.631,18.689,15.254000000000001,17.246,17.671,14.745999999999999,17.641,21.456999999999997,16.631,20.123,13.864,21.205,21.643,21.83,21.725,21.521,20.217,19.5,22.144000000000002,19.529,21.61,21.776999999999997,14.804,20.999000000000002,19.304000000000002,22.031999999999996,17.199,18.405,14.775,13.55,20.528000000000002,20.53,19.743,16.801,16.352,18.247,19.121,17.531,20.421,16.585
16.623,15.828,19.184,19.733,18.994,21.368000000000002,19.247,18.748,19.769000000000002,20.169,18.375999999999998,19.717,22.374000000000002,14.370999999999999,18.371,21.47,16.255,16.146,15.21,14.561,18.55,20.631,22.505,14.251,18.497,17.233,14.308,17.454,20.456,16.255,18.496,13.739,20.829,21.83,21.893,20.224,20.27,19.590999999999998,19.25,21.894000000000002,19.090999999999998,20.609,20.839000000000002,14.679,19.935,18.553,20.968000000000004,16.135,17.654,14.024000000000001,13.424000000000001,19.777,20.092,20.243,16.425,17.229,17.809,18.182000000000002,17.156,18.982,16.146
16.435,15.577,18.371,19.858,18.744,20.68,18.934,18.936,19.331,20.169,18.000999999999998,18.965999999999998,21.874000000000002,14.309000000000001,18.12,20.344,15.629000000000001,15.645,14.458,14.811,18.237000000000002,20.568,21.504,13.624,18.81,16.982,14.12,17.141,19.83,15.88,17.307000000000002,13.613,19.453,21.955,22.018,19.348,19.456,19.027,19.0,21.769000000000002,18.715,19.858,20.151,14.679,19.246,17.99,20.155,15.383,17.154,13.46,13.362,18.901,19.717,20.430999999999997,16.175,17.48,17.433,17.680999999999997,16.719,18.294,15.770999999999999
16.31,15.452,17.62,19.983,18.368,21.055,18.621,18.435,18.956,20.044,17.625,18.590999999999998,21.436,14.245999999999999,17.807000000000002,19.092,15.315999999999999,15.207,13.957,15.124,17.924,20.317999999999998,18.814,13.185,18.748,16.732,13.682,16.891,19.266,15.629000000000001,16.618,13.488,18.451,22.081,22.081,20.099,18.643,18.526,18.813,21.581,18.34,19.232,19.651,14.617,18.62,17.49,19.654,14.819,16.779,12.959000000000001,13.299000000000001,18.15,19.340999999999998,19.618,15.987,17.605,17.12,17.054000000000002,16.344,17.730999999999998,15.395
16.122,15.264000000000001,17.055999999999997,19.983,17.993,21.743000000000002,18.37,18.122,18.706,19.919,17.25,18.215,20.998,14.184000000000001,17.557000000000002,18.215,14.689,14.767999999999999,13.581,15.5,17.611,20.13,22.568,12.745,18.685,17.17,13.306,16.578,19.016,15.315999999999999,16.117,13.3,17.762999999999998,22.206,22.143,20.85,17.954,18.088,18.562,21.393,17.964000000000002,18.605999999999998,19.15,14.554,18.055999999999997,16.989,19.215999999999998,14.318,16.403,12.520999999999999,13.174000000000001,17.524,19.028,20.180999999999997,15.925,17.605,16.933,16.428,15.907,17.168,15.082
15.808,15.200999999999999,16.493,20.046,18.744,22.055999999999997,18.245,17.809,19.144000000000002,19.855999999999998,19.065,19.029,22.374000000000002,14.120999999999999,17.244,17.526,14.94,15.895999999999999,14.27,16.125999999999998,18.988,20.005,21.379,17.070999999999998,19.186,19.487000000000002,13.557,16.578,18.578,15.002,15.679,13.175,17.137,22.331,21.768,21.037,18.142,21.156,19.063,21.143,19.905,19.483,19.4,14.491,18.871,18.428,18.903,13.942,16.715999999999998,12.458,13.110999999999999,16.96,19.967,20.368,15.862,17.229,18.81,16.741,15.97,16.729,14.769
15.995999999999999,15.013,17.808,20.108,18.555999999999997,22.305999999999997,18.621,17.621,19.394000000000002,19.855999999999998,19.315,18.840999999999998,24.375,14.184000000000001,18.245,16.9,14.125,17.649,16.337,16.250999999999998,18.863,19.88,18.750999999999998,15.943,18.935,18.861,14.997,16.39,18.766,14.877,18.058,13.175,19.766,22.581,21.705,20.912,19.644000000000002,22.219,19.375,21.956999999999997,19.842,19.357,20.526,14.491,19.81,18.303,21.031,13.817,17.842,13.710999999999999,13.048,16.459,20.217,19.555,15.862,17.104,19.061,20.749000000000002,16.469,17.543,14.706
30.877,15.264000000000001,18.308,20.296,18.869,22.305999999999997,19.059,17.371,20.457,20.044,19.44,19.717,25.563000000000002,16.749000000000002,17.745,19.029,14.25,16.71,17.589000000000002,16.313,18.049,20.568,22.191999999999997,16.131,18.998,18.109,14.495999999999999,16.39,19.016,16.317999999999998,18.558,13.613,20.704,22.643,21.58,21.663,19.644000000000002,21.218000000000004,19.5,22.958000000000002,19.592,21.234,21.526999999999997,14.93,20.373,17.49,21.906999999999996,14.444,17.592,14.024000000000001,13.048,17.023,20.28,20.619,15.862,17.73,18.247,19.121,16.532,17.042,19.088
19.44,14.763,18.371,20.171,18.994,22.619,19.121,17.934,21.083000000000002,20.230999999999998,19.941,20.905,25.813000000000002,16.248,17.182000000000002,20.093,14.062000000000001,15.958,17.026,16.313,17.736,20.631,19.753,16.382,18.81,17.609,14.058,16.328,19.329,16.944000000000003,18.934,13.3,20.642,22.956,21.33,21.6,19.707,19.904,19.438,23.833000000000002,20.718000000000004,23.173000000000002,24.776999999999997,15.368,20.311,17.114,21.406,16.135,17.029,13.585,13.110999999999999,17.148,20.343,20.869,15.987,17.48,18.122,18.245,16.219,16.917,19.839000000000002
18.814,14.950999999999999,18.746,19.983,18.869,22.493000000000002,19.247,18.56,21.27,20.169,19.69,21.655,24.936999999999998,15.81,16.743,19.217,14.125,15.582,15.710999999999999,16.250999999999998,17.236,20.631,18.814,16.445,18.435,17.358,14.183,16.39,18.703,17.132,19.184,13.238,20.767,22.894000000000002,21.205,22.038,20.145,19.027,19.5,24.209,19.967,23.736,22.839000000000002,15.305,20.749000000000002,17.239,22.906999999999996,17.45,16.465999999999998,12.897,13.110999999999999,16.772000000000002,20.405,20.430999999999997,16.112000000000002,15.789000000000001,18.247,20.373,16.032,16.667,19.526
18.063,16.141,19.997,20.046,18.619,22.368000000000002,19.372,19.061,20.706999999999997,20.230999999999998,18.752,21.593000000000004,23.875,15.685,16.493,20.656999999999996,14.376,15.395,14.834000000000001,16.188,17.048,20.693,24.381,15.880999999999998,17.997,17.796,17.25,16.515,18.703,17.258,19.872,13.05,21.08,22.706,21.455,21.85,19.769000000000002,18.401,19.438,24.021,18.903,22.861,22.526999999999997,15.305,21.311999999999998,17.364,24.033,16.511,16.278,13.022,13.110999999999999,16.334,20.405,20.930999999999997,16.112000000000002,15.789000000000001,18.435,22.438000000000002,15.97,16.604,19.463
17.124000000000002,14.638,18.996,20.108,18.430999999999997,22.368000000000002,18.996,19.061,20.645,20.044,18.063,20.217,24.686999999999998,16.436,16.368,22.596,14.564,14.892999999999999,14.145,16.125999999999998,18.488,20.693,20.066,15.442,17.559,19.299,17.062,16.328,17.951,17.132,19.497,12.924000000000001,21.455,22.518,21.518,21.725,18.392,17.9,19.813,23.208000000000002,18.34,19.983,22.339000000000002,16.244,21.311999999999998,17.99,22.47,15.634,15.902999999999999,12.583,13.048,16.084,20.655,20.494,15.987,15.413,19.686,22.0,15.658,16.291,18.9
16.81,14.199000000000002,18.871,20.171,18.368,22.555999999999997,18.871,18.936,20.706999999999997,19.919,19.69,20.28,24.75,16.749000000000002,16.117,21.533,15.065,15.081,15.022,16.188,19.113,20.693,19.127,15.065999999999999,17.12,19.174,17.313,16.328,18.703,16.944000000000003,20.248,12.735999999999999,21.58,22.331,21.58,22.788,19.957,21.343000000000004,20.000999999999998,22.958000000000002,19.905,19.67,22.151999999999997,16.244,22.375999999999998,19.679000000000002,22.406999999999996,16.824,15.902999999999999,12.834000000000001,13.048,15.708,20.781,19.743,15.925,15.037,19.499000000000002,20.811,16.282,18.732,18.838
16.435,14.324000000000002,18.996,20.171,18.869,22.869,18.934,18.247,20.706999999999997,19.793,20.691,19.467,25.061999999999998,17.311,17.745,20.406,15.440999999999999,17.148,15.899000000000001,17.064,19.426,20.693,21.316999999999997,14.815,16.682000000000002,18.673,16.937,16.39,19.392,16.757,20.623,12.610999999999999,21.455,22.206,21.643,23.539,21.146,22.845,20.125999999999998,22.895,21.219,19.107,22.214000000000002,16.996,22.438000000000002,19.429000000000002,22.345,17.825,17.529,13.46,12.923,16.084,21.031,20.430999999999997,17.99,14.724,19.374000000000002,22.688000000000002,16.656,19.045,18.525
16.059,14.262,18.934,19.983,19.244,23.119,19.121,17.621,20.77,19.668,21.004,19.467,25.0,18.625,17.62,20.531999999999996,15.315999999999999,18.087,16.587,16.500999999999998,19.551,20.631,18.877,14.439,17.621,18.36,15.498,16.39,19.705,16.631,20.498,12.548,21.393,22.143,21.643,23.476,22.084,22.97,20.250999999999998,22.708000000000002,21.406,19.357,22.339000000000002,18.247,22.875999999999998,20.555,22.345,17.637999999999998,18.28,14.149000000000001,12.86,17.148,20.906,19.993,18.554000000000002,15.538,19.061,22.375999999999998,16.781,19.358,18.462
16.685,16.078,18.996,19.795,19.307000000000002,22.930999999999997,19.247,18.122,20.395,19.668,20.879,19.279,25.061999999999998,19.25,18.496,20.406,15.504000000000001,18.526,17.652,16.063,18.926,20.568,23.631,14.062999999999999,18.685,19.361,14.745999999999999,16.515,20.018,16.381,20.686,13.363,21.455,22.206,21.643,24.289,22.397,21.906999999999996,19.813,22.331999999999997,21.156,18.919,22.276999999999997,18.748,23.000999999999998,19.867,22.531999999999996,19.203,18.655,13.899000000000001,12.798,19.277,20.968000000000004,20.619,17.427,16.477999999999998,18.873,21.686999999999998,16.781,19.295,16.71
15.995999999999999,14.888,18.871,19.858,19.307000000000002,23.369,19.247,18.185,19.832,19.605999999999998,19.44,18.403,23.75,18.375,17.87,20.344,16.317999999999998,16.647000000000002,16.274,15.75,18.425,20.568,19.753,14.815,19.061,17.796,14.058,16.515,19.204,15.88,20.623,12.799000000000001,21.455,22.393,21.83,22.101,22.835,19.779,19.375,21.831999999999997,19.717,18.480999999999998,21.526999999999997,17.809,20.811,18.553,22.406999999999996,17.951,17.717,13.147,12.735,19.715,20.405,20.430999999999997,16.739,16.602999999999998,18.185,19.935,16.344,17.480999999999998,15.895999999999999
15.995999999999999,14.512,18.684,20.296,19.244,23.430999999999997,19.059,18.435,19.394000000000002,19.543,18.627,17.59,22.311999999999998,17.311,17.432000000000002,20.281,16.569000000000003,15.457,15.147,15.812999999999999,17.924,20.568,20.691,13.247,19.248,17.421,13.494000000000002,16.202,18.327,15.440999999999999,18.183,12.610999999999999,21.017,22.518,21.955,21.725,20.771,18.777,19.063,21.581,19.028,17.855,20.464000000000002,16.87,19.559,17.802,20.906,16.448,16.904,12.520999999999999,12.61,18.964000000000002,19.779,19.868,16.175,16.602999999999998,17.621,18.746,15.97,16.667,15.395
15.808,14.262,17.682000000000002,20.171,19.182000000000002,23.555999999999997,18.683,18.435,18.956,19.418,18.000999999999998,16.839000000000002,21.749000000000002,16.561,17.055999999999997,19.467,15.88,14.705,14.458,16.0,17.549,20.506,23.193,12.432,19.186,16.982,13.306,16.015,17.951,15.002,17.182000000000002,12.485999999999999,19.202,22.456,22.081,21.538,19.707,18.151,18.75,21.393,18.465,17.229,19.713,16.182000000000002,18.745,17.114,20.03,15.446,16.340999999999998,12.082,12.547,17.9,19.340999999999998,20.744,15.737,16.602999999999998,17.183,18.057000000000002,15.533,16.041,14.957
15.620999999999999,14.074000000000002,16.930999999999997,20.171,18.994,22.305999999999997,18.308,17.934,18.518,19.355,17.5,16.151,21.123,16.373,16.743,18.09,15.19,14.079,13.706,16.313,17.173,20.317999999999998,19.377,11.867,19.123,16.669,12.742,15.577,17.512999999999998,14.626,16.493,12.298,18.012999999999998,22.456,22.206,21.413,18.893,17.587,18.5,21.206,18.027,16.666,19.15,16.119,18.055999999999997,16.551,19.340999999999998,14.757,15.84,11.581,12.422,16.96,18.903,19.93,15.424000000000001,16.477999999999998,16.933,17.242,15.033,15.603,14.581
15.245,13.886,16.243,20.108,18.932000000000002,21.43,17.995,17.559,18.205,19.23,16.999000000000002,15.463,20.623,16.686,16.368,17.15,14.689,13.452,13.079,16.438,16.797,20.067999999999998,23.005,11.491,19.123,17.859,12.179,15.327,16.511,14.312999999999999,15.93,12.172,17.137,22.706,22.331,21.35,18.079,17.148,18.25,21.018,17.588,16.102,18.65,16.495,17.43,16.05,18.778,14.193,15.465,11.267999999999999,12.296,16.209,18.528,20.180999999999997,15.235999999999999,16.54,16.87,16.428,14.534,15.227,14.267999999999999
15.057,13.635,16.18,20.108,18.869,20.805,17.745,17.246,18.643,19.168,19.252,15.838,22.249000000000002,16.936,15.992,16.398,14.626,14.642999999999999,13.455,16.625999999999998,18.675,19.88,21.629,16.319000000000003,18.935,17.546,12.555,15.139000000000001,16.135,13.937000000000001,15.491,11.984000000000002,17.011,22.831,22.581,21.162,18.267,20.53,18.75,20.83,20.03,17.918,18.9,16.683,18.055999999999997,17.427,18.277,14.694,15.965,11.205,12.234000000000002,15.582,19.467,20.430999999999997,15.110999999999999,16.477999999999998,16.933,16.867,14.659,14.850999999999999,13.955
15.495,13.51,17.307000000000002,20.171,18.619,21.555,18.183,16.933,18.956,19.043,19.565,16.902,24.625,17.437,16.869,15.772,14.437999999999999,16.334,15.46,16.564,18.3,19.755,19.002,15.254000000000001,18.748,18.423,13.807,15.014000000000001,16.386,13.812000000000001,17.933,11.734000000000002,19.39,22.206,22.643,21.162,19.394000000000002,21.969,19.125,21.456,20.217,17.354,20.026,16.933,19.872,17.677,20.155,14.005,16.904,12.395,12.171,15.019,19.717,19.555,15.173,16.352,18.873,19.56,15.283,15.915999999999999,13.83
30.565,15.264000000000001,17.244,20.609,18.555999999999997,20.741999999999997,18.746,16.682000000000002,20.207,19.23,19.503,18.590999999999998,25.625,20.875999999999998,16.493,18.904,13.874,15.019,16.713,16.500999999999998,18.863,20.442999999999998,21.629,15.63,18.81,18.235,14.308,14.889000000000001,16.323,14.125,18.621,12.610999999999999,20.204,22.831,22.956,21.475,19.269000000000002,21.906999999999996,19.188,22.27,19.529,19.67,21.214000000000002,20.75,20.373,16.614,20.092,14.444,16.403,12.583,12.234000000000002,15.645,19.905,20.805999999999997,15.235999999999999,16.791,18.435,19.998,15.345,15.227,14.267999999999999
19.377,14.011,17.995,20.233,18.805999999999997,21.368000000000002,18.871,17.433,21.02,19.668,20.003,19.779,26.0,19.5,15.93,19.78,13.686,14.329,15.960999999999999,16.375999999999998,19.239,20.381,19.44,16.006,17.934,17.483,14.684000000000001,14.763,16.323,15.754000000000001,19.122,12.235,20.704,22.206,22.894000000000002,21.85,19.331,19.465999999999998,19.563,22.958000000000002,20.593000000000004,21.735,22.089000000000002,19.561,20.561,16.488,21.031,16.072,15.715,12.145,12.234000000000002,15.77,20.217,20.680999999999997,15.485999999999999,16.039,18.059,20.999000000000002,14.970999999999998,15.039000000000001,18.525
18.625999999999998,13.635,18.496,20.233,18.680999999999997,21.493000000000002,19.059,17.934,21.27,19.980999999999998,19.815,20.592,25.625,19.750999999999998,15.554,18.654,13.749,14.142000000000001,14.770999999999999,16.313,19.927,20.442999999999998,18.564,15.943,17.371,17.233,15.247,14.825999999999999,16.574,16.067,19.622,11.984000000000002,21.017,21.643,22.706,21.413,19.769000000000002,18.965,19.625999999999998,23.771,19.340999999999998,22.485,22.026999999999997,19.374000000000002,20.311,16.426,22.595,17.951,15.402000000000001,11.644,12.296,15.958,20.468,20.305999999999997,15.549000000000001,15.35,18.372,21.875,14.720999999999998,15.915999999999999,18.963
17.812,15.327,19.685,20.296,18.430999999999997,22.180999999999997,19.184,18.435,20.52,20.044,19.002,20.655,24.875,20.250999999999998,15.241,20.656999999999996,13.874,14.015999999999998,14.019,16.188,19.802,20.631,21.254,15.693,17.183,17.17,16.749000000000002,15.389000000000001,17.576,16.317999999999998,18.746,11.734000000000002,21.393,21.017,22.518,22.163,19.143,18.088,19.375,23.708000000000002,18.402,21.735,21.964000000000002,19.561,20.311,18.428,22.031999999999996,16.072,15.027000000000001,11.517999999999999,12.296,16.647000000000002,20.343,20.994,15.485999999999999,14.912,17.496,24.377,15.47,18.044,18.838
17.374000000000002,13.698,18.684,19.983,18.243,22.555999999999997,18.746,18.497,20.457,19.855999999999998,18.125999999999998,19.215999999999998,25.313000000000002,20.313,16.555999999999997,21.156999999999996,13.874,13.515,13.392999999999999,16.063,19.989,20.819000000000003,19.252,15.442,16.933,16.732,16.186,15.827,17.764,16.317999999999998,20.248,11.546,21.58,21.893,22.331,22.288,17.766,17.587,19.938,23.02,17.776,18.732,21.464000000000002,19.374000000000002,19.998,17.114,21.969,15.195,14.714,11.205,12.234000000000002,17.587,20.53,20.430999999999997,15.360999999999999,14.724,17.12,23.125999999999998,15.845,18.544,18.65
16.936,13.384,18.746,19.983,18.243,22.180999999999997,18.558,18.185,20.457,19.730999999999998,19.503,19.404,25.75,19.750999999999998,15.93,20.469,14.25,13.890999999999998,14.333,15.875,20.114,21.194000000000003,21.066999999999997,15.254000000000001,16.807000000000002,17.17,16.436,15.765,18.139,16.13,21.249000000000002,11.357999999999999,21.643,22.081,22.206,21.913,18.768,21.531,19.938,22.77,19.404,18.669,21.776999999999997,18.873,21.186999999999998,20.18,22.031999999999996,14.819,14.901,11.517999999999999,12.234000000000002,18.15,20.655,20.619,15.737,14.411,18.247,22.625999999999998,16.157,19.858,18.275
16.623,14.199000000000002,18.746,20.046,18.243,21.493000000000002,18.809,17.496,20.52,19.480999999999998,20.191,18.653,25.625,18.938,17.807000000000002,20.156,14.376,16.146,15.335,15.812999999999999,20.177,21.319000000000003,19.565,15.128,16.307000000000002,18.297,17.25,15.827,18.515,15.88,21.499000000000002,11.796,21.768,22.143,22.143,22.538,20.708000000000002,22.344,20.000999999999998,22.581999999999997,21.093000000000004,18.105999999999998,21.964000000000002,18.372,20.999000000000002,20.491999999999997,22.094,15.696,16.465999999999998,12.02,12.171,18.526,20.718000000000004,20.368,16.551,14.16,18.936,22.500999999999998,16.219,19.984,17.962
16.372,15.577,18.809,20.108,19.119,21.993000000000002,19.059,16.807000000000002,20.581999999999997,19.355,20.566,18.590999999999998,25.5,19.438,17.933,20.156,14.25,17.148,16.024,16.689,20.052,21.131,21.129,14.69,18.998,17.796,15.811,15.765,18.452,15.754000000000001,21.561,12.423,21.58,22.143,22.206,22.663,21.709,22.781999999999996,20.125999999999998,22.206999999999997,21.469,18.857,21.901999999999997,19.123,21.186999999999998,21.305,21.781999999999996,16.072,17.217,14.462,12.046,18.839000000000002,20.655,20.494,16.175,15.725999999999999,18.497,21.186999999999998,16.282,19.546,17.899
